placement,group,comp,grp_count,grp_placement,mode
6,3,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AoShin, Gnar, Lulu, Neeko, Ornn, Shen, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Ryze, Sona",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Lulu, Nami, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"DragonPurple, Gnar, Lulu, Neeko, Sona, Soraka, Sylas",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonGold, Gnar, Lulu, Neeko, Sona, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Sylas",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"AoShin, DragonGreen, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Sylas",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Corki, DragonGreen, Gnar, Lulu, TrainerDragon, Tristana",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Thresh",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Sylas",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, Gnar, Lulu, Neeko, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Swain, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonPurple, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AoShin, Gnar, Neeko, Ornn, Soraka, Yasuo, Yone",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Ashe, DragonGreen, Elise, Neeko, Pyke, Soraka, Talon, Xayah",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Zoe",2152,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
