placement,group,comp,grp_count,grp_placement,mode
4,13,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Ashe, LeeSin, Neeko, Shyvana, Swain, Yasuo",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,13,"Corki, Hecarim, Neeko, Ornn, Shyvana, Sona",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,13,"Gnar, Neeko, Shen, Shyvana, Swain",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,13,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,13,"Hecarim, Lillia, Nunu, Shen, Shyvana, Swain, Yasuo",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,13,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,13,"Hecarim, Shen, Shyvana, Swain, Talon, Twitch, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,13,"Diana, Hecarim, Qiyana, Shen, Shyvana, Twitch",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,13,"Ashe, Elise, Gnar, Neeko, Shyvana, Thresh, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,13,"Elise, Neeko, Shen, Shyvana, Swain, Yasuo",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Hecarim, Shen, Shyvana, Swain, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"LeeSin, Shen, Shyvana, Swain, Volibear",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,13,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,13,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",69,4.26,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,14,"AoShin, Hecarim, Lillia, Nunu, Ornn, Soraka",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Volibear, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Neeko, Nunu, Ornn, Soraka, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,14,"Hecarim, Nunu, Ornn, Shen, Soraka, Talon, Xayah, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Soraka",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"AurelionSol, Hecarim, Lillia, Nunu, Sona, Soraka, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Soraka",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"Hecarim, Lillia, Nunu, Olaf, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,14,"AoShin, Hecarim, Lulu, Nunu, Ornn, Soraka, Sylas, Yasuo",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",37,4.76,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
5,15,"DragonPurple, Hecarim, Nunu, Sylas, Twitch, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
5,15,"DragonPurple, Hecarim, Pyke, Twitch, Xayah, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
5,15,"DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, TrainerDragon, Tristana",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
7,15,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,15,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
7,15,"DragonPurple, Illaoi, Nami, Sylas, Varus, Xayah",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
1,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
6,15,"DragonPurple, Illaoi, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
3,15,"Corki, DragonPurple, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Tristana",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
5,15,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
3,15,"DragonPurple, Pyke, Sylas, Thresh, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
7,15,"DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,15,"DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Sylas, Talon",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,15,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,15,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
6,15,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,15,"DragonPurple, Neeko, Ornn, Shyvana, Sylas, Yasuo",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,15,"DragonPurple, Illaoi, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
8,15,"DragonPurple, Elise, Illaoi, Nunu, Sylas, Thresh",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
4,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,15,"DragonPurple, Illaoi, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
3,15,"AurelionSol, DragonBlue, DragonPurple, Nunu, Sona, Sylas",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
8,15,"DragonPurple, Hecarim, Lulu, Sylas, Thresh, Twitch",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
8,15,"DragonPurple, Qiyana, Sylas, Talon, Twitch, Xayah",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
2,15,"Ashe, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",26,4.69,"DragonPurple, Illaoi, Sylas, Twitch, Varus"
6,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AoShin, LeeSin, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AoShin, Lillia, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Anivia, AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AurelionSol, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, TrainerDragon, Varus, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AurelionSol, Bard, DragonGold, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AurelionSol, Bard, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"DragonPurple, Lulu, Shen, Soraka, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AoShin, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"AoShin, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"AoShin, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
