placement,group,comp,grp_count,grp_placement,mode
2,5,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"Bard, DragonBlue, Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AurelionSol, Bard, Lulu, Ornn, Shen, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
7,5,"AoShin, Lillia, Ornn, Ryze, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Lillia, Nami, Ornn, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
3,5,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
3,5,"AoShin, Bard, LeeSin, Neeko, Ornn, Qiyana, Sylas",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"Bard, DragonBlue, Lillia, Nunu, Twitch, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Lillia, Lulu, Nunu, Sona",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Nunu, Olaf, Shen, Soraka, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Nunu, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Twitch, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Volibear, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, Hecarim, Nunu, Ornn, Shyvana, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"AoShin, Bard, Hecarim, Lillia, Nunu, Soraka",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo, Zoe",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Illaoi, Lillia, Nunu, Shen",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonGold, Nunu, Volibear",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"Ashe, Bard, DragonBlue, Neeko, Soraka, Talon, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Talon, Twitch",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, Diana, DragonPurple, Kayn, Pyke, Talon, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Pyke, Soraka, Talon, Thresh, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonGold, Hecarim, Kayn, Pyke, Soraka, Thresh, Twitch, Xayah, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,6,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,6,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Zoe",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"AurelionSol, Bard, Hecarim, Lulu, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, Hecarim, Nunu, Ornn, Qiyana, Talon, Twitch, Yasuo",75,3.68,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,7,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",139,5.67,Ashe
7,7,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Thresh, Yasuo",139,5.67,Ashe
5,7,"DragonGold, Illaoi, Lillia, Varus",139,5.67,Ashe
3,7,"AurelionSol, Illaoi, Nami, Soraka, Varus",139,5.67,Ashe
5,7,"Ashe, DragonGreen, LeeSin, Volibear",139,5.67,Ashe
4,7,"Anivia, AurelionSol, Illaoi, Lulu, Neeko, Ornn, Sona",139,5.67,Ashe
5,7,"AurelionSol, Illaoi, Nami, Varus",139,5.67,Ashe
7,7,"AoShin, Lulu, Neeko, Soraka, TrainerDragon, Varus, Zoe",139,5.67,Ashe
5,7,"AoShin, Ashe, LeeSin, Ornn",139,5.67,Ashe
8,7,"DragonBlue, Jinx, Nunu, Ornn, Sona",139,5.67,Ashe
1,7,"Bard, DragonGold, Pyke, Ryze, Talon, Twitch",139,5.67,Ashe
8,7,Ryze,139,5.67,Ashe
7,7,"AurelionSol, Lillia, Nami, Nunu, Yasuo, Zoe",139,5.67,Ashe
6,7,"Braum, Lillia, Shen, Thresh, Yone",139,5.67,Ashe
7,7,"DragonPurple, Nunu, Soraka, Sylas, Yone",139,5.67,Ashe
4,7,"Ashe, Bard, LeeSin, Soraka, Swain, Volibear, Yasuo",139,5.67,Ashe
6,7,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",139,5.67,Ashe
7,7,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",139,5.67,Ashe
8,7,"Kayn, Varus, Yone",139,5.67,Ashe
6,7,"Corki, Jinx, Shen, Sona, Yone",139,5.67,Ashe
3,7,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",139,5.67,Ashe
8,7,"DragonBlue, DragonGold, DragonGreen, DragonPurple",139,5.67,Ashe
3,7,"Ashe, DragonGreen, Yasuo",139,5.67,Ashe
8,7,"Kayn, Olaf",139,5.67,Ashe
8,7,"AurelionSol, DragonGold, Shyvana, Soraka, Swain",139,5.67,Ashe
8,7,"Corki, Nami",139,5.67,Ashe
8,7,"Illaoi, Nami, Varus",139,5.67,Ashe
8,7,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear",139,5.67,Ashe
2,7,"Qiyana, Yasuo",139,5.67,Ashe
5,7,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",139,5.67,Ashe
8,7,"DragonBlue, DragonGold, DragonPurple",139,5.67,Ashe
2,7,"Bard, Braum, Talon, Thresh, Twitch, Xayah",139,5.67,Ashe
5,7,"Braum, Corki, DragonGold, Jinx, Kayn, Thresh, Tristana",139,5.67,Ashe
7,7,"Corki, Jinx, Lillia, Nunu, Tristana",139,5.67,Ashe
7,7,"AoShin, Bard, Nami, Ornn, Twitch, Yasuo",139,5.67,Ashe
4,7,"AoShin, Illaoi, Neeko",139,5.67,Ashe
5,7,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",139,5.67,Ashe
5,7,"AoShin, LeeSin, Ornn, Qiyana, Yasuo",139,5.67,Ashe
5,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",139,5.67,Ashe
2,7,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",139,5.67,Ashe
7,7,"Gnar, Shen, Shyvana",139,5.67,Ashe
5,7,"Bard, Diana, Hecarim, Kayn, Qiyana, Ryze, Talon, Twitch",139,5.67,Ashe
7,7,"Bard, DragonGreen, Lulu, Ornn, Qiyana, Shen, Sona, Talon",139,5.67,Ashe
3,7,"AoShin, Ashe, LeeSin, Ornn, Qiyana",139,5.67,Ashe
8,7,"Lillia, Nunu, Olaf, Yone",139,5.67,Ashe
7,7,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Thresh",139,5.67,Ashe
7,7,"Diana, DragonGreen, Kayn, Ornn, Qiyana, Yasuo",139,5.67,Ashe
4,7,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",139,5.67,Ashe
8,7,"Diana, Kayn, Lillia, Nami, Nunu, Ryze, Yone",139,5.67,Ashe
5,7,"Braum, DragonBlue, DragonGold, Volibear, Yasuo",139,5.67,Ashe
8,7,"DragonBlue, DragonGold, DragonGreen, Zoe",139,5.67,Ashe
3,7,"Anivia, Shyvana, Sona",139,5.67,Ashe
7,7,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko",139,5.67,Ashe
6,7,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",139,5.67,Ashe
3,7,Twitch,139,5.67,Ashe
8,7,Nami,139,5.67,Ashe
2,7,"Braum, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",139,5.67,Ashe
7,7,"AurelionSol, Hecarim, Lillia, Nunu, Sona, Soraka, Yasuo",139,5.67,Ashe
3,7,"DragonBlue, Neeko, Nunu, Ornn, Soraka, Yasuo",139,5.67,Ashe
3,7,"Illaoi, Lillia, Nami, Ryze, Sylas, Talon, Twitch",139,5.67,Ashe
8,7,LeeSin,139,5.67,Ashe
7,7,"Ashe, LeeSin",139,5.67,Ashe
5,7,"Illaoi, Nami, Varus, Xayah",139,5.67,Ashe
8,7,Ashe,139,5.67,Ashe
2,7,"Braum, DragonBlue, Nunu, Thresh",139,5.67,Ashe
8,7,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",139,5.67,Ashe
1,7,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",139,5.67,Ashe
8,7,Ashe,139,5.67,Ashe
3,7,Soraka,139,5.67,Ashe
6,7,"AurelionSol, Illaoi, Nami, Varus",139,5.67,Ashe
7,7,"Corki, DragonBlue, Jinx, Nunu, Shen, Sona",139,5.67,Ashe
3,7,"AoShin, Ashe, LeeSin, Soraka, Yasuo",139,5.67,Ashe
3,7,"Corki, Lillia, Nunu, Ryze, Sona, Yasuo, Zoe",139,5.67,Ashe
2,7,"Corki, DragonBlue, Jinx, Nunu, Ornn, Yasuo, Zoe",139,5.67,Ashe
5,7,"Ashe, DragonGreen, Yasuo",139,5.67,Ashe
7,7,"AoShin, Braum, Lulu, Ornn, Shen, Yasuo",139,5.67,Ashe
8,7,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Soraka",139,5.67,Ashe
8,7,"Lillia, Lulu, Sylas, TrainerDragon, Tristana",139,5.67,Ashe
7,7,"Diana, Kayn, Pyke, Qiyana, Shen, Swain, Sylas, Talon",139,5.67,Ashe
8,7,Shen,139,5.67,Ashe
6,7,"Ashe, DragonGreen, LeeSin",139,5.67,Ashe
7,7,"Diana, Hecarim, Lillia, Nunu, Ryze, Talon, Zoe",139,5.67,Ashe
4,7,"AoShin, Ashe, LeeSin, Neeko, Volibear, Yasuo, Yone",139,5.67,Ashe
7,7,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Varus, Yasuo",139,5.67,Ashe
5,7,"Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",139,5.67,Ashe
8,7,"DragonGold, Hecarim, Qiyana, Talon, Twitch, Xayah",139,5.67,Ashe
8,7,"Anivia, Bard, Gnar, Hecarim, Neeko, Nunu, Ornn, Volibear",139,5.67,Ashe
8,7,"Xayah, Yone",139,5.67,Ashe
8,7,"Ashe, Kayn, Swain, Volibear",139,5.67,Ashe
6,7,"Diana, Kayn, Olaf, Qiyana, Shen, Swain",139,5.67,Ashe
4,7,"Ashe, DragonGold, LeeSin, Swain",139,5.67,Ashe
4,7,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",139,5.67,Ashe
5,7,"Braum, DragonBlue, Elise, Neeko, Nunu, Pyke, Talon, Thresh",139,5.67,Ashe
5,7,"Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",139,5.67,Ashe
1,7,"Braum, DragonGold, Pyke, Talon, Thresh, Yasuo, Yone",139,5.67,Ashe
8,7,"Hecarim, Kayn, Lillia, Qiyana, Shen, Talon, Xayah",139,5.67,Ashe
8,7,"Illaoi, Nami, Ryze, Sylas, Varus",139,5.67,Ashe
4,7,"Ashe, LeeSin, Neeko, Shyvana, Swain, Yasuo",139,5.67,Ashe
1,7,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo",139,5.67,Ashe
3,7,"Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",139,5.67,Ashe
8,7,"Kayn, Olaf, Shen, Volibear, Yone",139,5.67,Ashe
8,7,Gnar,139,5.67,Ashe
6,7,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",139,5.67,Ashe
7,7,"Nami, Swain",139,5.67,Ashe
2,7,"Braum, Thresh, Yone",139,5.67,Ashe
7,7,"Diana, Shen",139,5.67,Ashe
7,7,"AoShin, Illaoi, Lulu, Nami, Neeko, Ornn, Sona",139,5.67,Ashe
8,7,"DragonBlue, DragonGold, DragonPurple, Pyke, Soraka",139,5.67,Ashe
6,7,"Diana, Ornn, Pyke, Sylas, Talon",139,5.67,Ashe
2,7,"Anivia, Bard, Corki, Hecarim, Pyke, Soraka, Volibear, Xayah, Yasuo",139,5.67,Ashe
7,7,"Anivia, Lillia, Lulu, Nunu, Ornn, Volibear",139,5.67,Ashe
3,7,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",139,5.67,Ashe
4,7,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",139,5.67,Ashe
8,7,"Kayn, Nunu, Ornn, Qiyana, Yone",139,5.67,Ashe
6,7,"Gnar, LeeSin, Neeko, Swain",139,5.67,Ashe
1,7,"Neeko, Nunu, Yasuo",139,5.67,Ashe
7,7,"Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo",139,5.67,Ashe
8,7,"Braum, DragonGold, Kayn, Ornn, Shen, Twitch",139,5.67,Ashe
7,7,"DragonBlue, DragonGold, DragonPurple, Thresh",139,5.67,Ashe
5,7,"Bard, DragonGold, Swain, Sylas, Twitch, Xayah",139,5.67,Ashe
8,7,Kayn,139,5.67,Ashe
5,7,"DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",139,5.67,Ashe
4,7,"Ashe, Talon, Twitch, Varus, Xayah",139,5.67,Ashe
8,7,"Ashe, DragonGreen, Neeko, Twitch, Xayah",139,5.67,Ashe
8,7,"Illaoi, Jinx, Varus",139,5.67,Ashe
5,7,"Diana, Hecarim, Kayn, Olaf, Ornn, Qiyana, Shen",139,5.67,Ashe
5,7,"DragonBlue, DragonGold, DragonGreen, Yasuo",139,5.67,Ashe
8,7,"Anivia, Ashe, LeeSin, Volibear",139,5.67,Ashe
3,7,Shyvana,139,5.67,Ashe
8,7,"AoShin, Hecarim, Lillia, Nunu, Ornn, Soraka",139,5.67,Ashe
7,7,"Illaoi, Nami, Varus, Zoe",139,5.67,Ashe
6,7,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",139,5.67,Ashe
3,7,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",139,5.67,Ashe
2,7,"Bard, Kayn, Pyke, Soraka, Zoe",139,5.67,Ashe
6,7,"AoShin, Gnar, Neeko, Ornn, Shen, Volibear, Yasuo",139,5.67,Ashe
8,7,"Anivia, LeeSin, Shen",139,5.67,Ashe
7,7,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",139,5.67,Ashe
8,7,"LeeSin, Sylas",139,5.67,Ashe
1,7,"Ashe, DragonGreen, LeeSin, Volibear, Yasuo",139,5.67,Ashe
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, DragonGreen, Gnar, Nami, Neeko, Pyke, Sona",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
