placement,group,comp,grp_count,grp_placement,mode
5,2,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, TahmKench, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, Talon, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Jinx, Pyke, Sona, Talon, Thresh, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"AoShin, Jinx, Ornn, Shen, Sona, TahmKench, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Ornn, Pyke, Sona, Soraka, TahmKench, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Soraka, TahmKench, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, Heimerdinger, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"AoShin, Corki, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Twitch, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonPurple, Jinx, Lulu, Sona, Thresh",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"AurelionSol, Corki, Illaoi, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonBlue, Lulu, Nunu, TahmKench, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Diana, Gnar, Jinx, Senna, TahmKench, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Talon, Thresh",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Pyke, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Ornn, Sona, TahmKench, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonBlue, Jinx, Shen, Skarner, Sona, Soraka",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Braum, Corki, Jinx, Lulu, Sejuani, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"AurelionSol, Braum, Corki, Jinx, Shen, Sona, Thresh",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Ornn, Pyke, Sona, TahmKench, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Neeko, Sona, Tristana, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Elise, Heimerdinger, Jinx, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Heimerdinger, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Senna, Shen, Shyvana, Sona, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sylas, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Illaoi, Jinx, Nunu, Ornn, Sona, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Senna, Thresh, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Jinx, Lulu, Ornn, Pyke, TahmKench, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Sona, TahmKench, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1841,4.98,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
